42.482381640002131,-6.698514930903912,819,2017-04-29T10:23:11Z
42.48256771825254,-6.698605287820101,818.79998779296875,2017-04-29T10:23:13Z
42.482624296098948,-6.698641581460834,818.5999755859375,2017-04-29T10:23:15Z
42.482876004651189,-6.698769237846136,820.5999755859375,2017-04-29T10:23:20Z
42.482929565012455,-6.698790863156319,821.20001220703125,2017-04-29T10:23:21Z
42.482979856431484,-6.698806788772345,821.5999755859375,2017-04-29T10:23:22Z
42.483120337128639,-6.698828665539622,823,2017-04-29T10:23:25Z
42.4831672757864,-6.698827408254147,823.5999755859375,2017-04-29T10:23:26Z
42.483263500034809,-6.698796395212412,824.20001220703125,2017-04-29T10:23:28Z
42.483310354873538,-6.698775356635451,824.4000244140625,2017-04-29T10:23:29Z
42.483358299359679,-6.698748953640461,824.4000244140625,2017-04-29T10:23:30Z
42.483511436730623,-6.698641078546643,824.4000244140625,2017-04-29T10:23:33Z
42.483564158901572,-6.698590619489551,824.20001220703125,2017-04-29T10:23:34Z
42.483734060078859,-6.698412084951997,822.79998779296875,2017-04-29T10:23:37Z
42.483802959322929,-6.698353914543986,822.20001220703125,2017-04-29T10:23:38Z
42.483963472768664,-6.698251739144325,821.20001220703125,2017-04-29T10:23:40Z
42.484052991494536,-6.698209159076214,819.79998779296875,2017-04-29T10:23:41Z
42.484145695343614,-6.698161214590073,818,2017-04-29T10:23:42Z
42.484235130250454,-6.698104301467538,816.79998779296875,2017-04-29T10:23:43Z
42.484321547672153,-6.698037749156356,815.79998779296875,2017-04-29T10:23:44Z
42.484396817162633,-6.69795636087656,815.20001220703125,2017-04-29T10:23:45Z
42.484456580132246,-6.697870194911957,814.4000244140625,2017-04-29T10:23:46Z
42.484510978683829,-6.697783693671227,814,2017-04-29T10:23:47Z
42.484823204576969,-6.697288239374757,813.4000244140625,2017-04-29T10:23:53Z
42.484873244538903,-6.697216406464577,813,2017-04-29T10:23:54Z
42.485027387738228,-6.696995124220848,812.20001220703125,2017-04-29T10:23:57Z
42.485144231468439,-6.696850117295981,811.79998779296875,2017-04-29T10:23:59Z
42.485293764621019,-6.696598241105676,811.5999755859375,2017-04-29T10:24:01Z
42.485492751002312,-6.696241004392505,812,2017-04-29T10:24:06Z
42.485855603590608,-6.695508761331439,812.5999755859375,2017-04-29T10:24:13Z
42.485894495621324,-6.695422427728772,813.20001220703125,2017-04-29T10:24:15Z
42.486142097041011,-6.694921022281051,813,2017-04-29T10:24:21Z
42.486312752589583,-6.69467375613749,812,2017-04-29T10:24:24Z
42.48642791993916,-6.69450125657022,811.20001220703125,2017-04-29T10:24:26Z
42.486480977386236,-6.694409810006619,811.20001220703125,2017-04-29T10:24:27Z
42.486614501103759,-6.694118706509471,810,2017-04-29T10:24:30Z
42.486689938232303,-6.693923911079764,809.79998779296875,2017-04-29T10:24:31Z
42.486796975135803,-6.693623336032033,810,2017-04-29T10:24:35Z
42.486806362867355,-6.693521915003657,810.79998779296875,2017-04-29T10:24:36Z
42.486759591847658,-6.693335166200995,811.20001220703125,2017-04-29T10:24:37Z
42.486759591847658,-6.693335166200995,811.20001220703125,2017-04-29T10:24:38Z
42.486667977645993,-6.693162666633725,811.20001220703125,2017-04-29T10:24:40Z
42.486532358452678,-6.693007852882147,810.5999755859375,2017-04-29T10:24:42Z
42.486368324607611,-6.692908862605691,809.5999755859375,2017-04-29T10:24:43Z
42.486368324607611,-6.692908862605691,808.5999755859375,2017-04-29T10:24:44Z
42.486285511404276,-6.692872820422053,808,2017-04-29T10:24:45Z
42.485926011577249,-6.692705601453781,807.5999755859375,2017-04-29T10:24:49Z
42.485926011577249,-6.692705601453781,808.79998779296875,2017-04-29T10:24:50Z
42.485867757350206,-6.692677522078157,810,2017-04-29T10:24:51Z
42.485757786780596,-6.692630834877491,811.4000244140625,2017-04-29T10:24:53Z
42.485601212829351,-6.692552883177996,811.79998779296875,2017-04-29T10:24:55Z
42.485554525628686,-6.692509045824409,812.4000244140625,2017-04-29T10:24:56Z
42.485509850084782,-6.692460849881172,813.4000244140625,2017-04-29T10:24:58Z
42.485470119863749,-6.692404020577669,813.79998779296875,2017-04-29T10:24:59Z
42.485429216176271,-6.692347023636103,814.20001220703125,2017-04-29T10:25:00Z
42.485338943079114,-6.692243758589029,814.4000244140625,2017-04-29T10:25:01Z
42.485230648890138,-6.692168824374676,814.79998779296875,2017-04-29T10:25:04Z
42.485176920890808,-6.692128591239452,814.79998779296875,2017-04-29T10:25:05Z
42.485070135444403,-6.691932873800397,814.79998779296875,2017-04-29T10:25:07Z
42.485005259513855,-6.691782334819436,814.5999755859375,2017-04-29T10:25:10Z
42.484883973374963,-6.691596088930965,815,2017-04-29T10:25:12Z
42.48485254123807,-6.691533895209432,815.79998779296875,2017-04-29T10:25:14Z
42.484829239547253,-6.691463990136981,816,2017-04-29T10:25:15Z
42.484811721369624,-6.691387295722961,816.4000244140625,2017-04-29T10:25:16Z
42.484812559559941,-6.691068448126316,817.4000244140625,2017-04-29T10:25:20Z
42.484811134636402,-6.690986640751362,817.4000244140625,2017-04-29T10:25:21Z
42.484747683629394,-6.69083115644753,817.4000244140625,2017-04-29T10:25:23Z
42.48455498367548,-6.690694279968739,817.20001220703125,2017-04-29T10:25:25Z
42.48455498367548,-6.690694279968739,816.5999755859375,2017-04-29T10:25:26Z
42.484499914571643,-6.690640803426504,816.20001220703125,2017-04-29T10:25:27Z
42.484422968700528,-6.690485905855894,815.5999755859375,2017-04-29T10:25:29Z
42.484369995072484,-6.690207123756409,815.4000244140625,2017-04-29T10:25:31Z
42.484344681724906,-6.690109809860587,815.20001220703125,2017-04-29T10:25:33Z
42.484323810786009,-6.690009478479624,815,2017-04-29T10:25:34Z
42.484309142455459,-6.689808899536729,815,2017-04-29T10:25:36Z
42.484286176040769,-6.689632125198841,815.20001220703125,2017-04-29T10:25:37Z
42.484267149120569,-6.689552497118712,815.79998779296875,2017-04-29T10:25:39Z
42.484250133857131,-6.689480831846595,816.79998779296875,2017-04-29T10:25:40Z
42.484232699498534,-6.689413022249937,817.5999755859375,2017-04-29T10:25:41Z
42.484213085845113,-6.689350493252277,818.20001220703125,2017-04-29T10:25:42Z
42.484181569889188,-6.689222417771816,818.5999755859375,2017-04-29T10:25:43Z
42.484165141358972,-6.689163241535425,819.20001220703125,2017-04-29T10:25:45Z
42.484127674251795,-6.689059054479003,820,2017-04-29T10:25:47Z
42.484096409752965,-6.689008930698037,820.4000244140625,2017-04-29T10:25:48Z
42.484031366184354,-6.688897032290697,820.79998779296875,2017-04-29T10:25:49Z
42.484031366184354,-6.688897032290697,821.5999755859375,2017-04-29T10:25:50Z
42.483989875763655,-6.688850512728095,821.79998779296875,2017-04-29T10:25:51Z
42.483913600444794,-6.688770297914743,822.20001220703125,2017-04-29T10:25:53Z
42.483841683715582,-6.688596876338124,822.4000244140625,2017-04-29T10:25:55Z
42.483841683715582,-6.688596876338124,822.79998779296875,2017-04-29T10:25:56Z
42.483835145831108,-6.68852093629539,822.5999755859375,2017-04-29T10:25:57Z
42.48383229598403,-6.688353214412928,823,2017-04-29T10:25:59Z
42.483814107254148,-6.687953313812614,821.5999755859375,2017-04-29T10:26:03Z
42.483790889382362,-6.687697833403945,819.5999755859375,2017-04-29T10:26:05Z
42.483786530792713,-6.687556933611631,817.5999755859375,2017-04-29T10:26:06Z
42.483837995678186,-6.687272451817989,816.4000244140625,2017-04-29T10:26:07Z
42.483837995678186,-6.687272451817989,815.20001220703125,2017-04-29T10:26:08Z
42.483864650130272,-6.68713616207242,814,2017-04-29T10:26:09Z
42.483877390623093,-6.686991574242711,812.79998779296875,2017-04-29T10:26:10Z
42.483870517462492,-6.68683759868145,810.5999755859375,2017-04-29T10:26:11Z
42.483848053961992,-6.686675827950239,808.5999755859375,2017-04-29T10:26:12Z
42.483805725350976,-6.686359830200672,807,2017-04-29T10:26:13Z
42.483805725350976,-6.686359830200672,805.20001220703125,2017-04-29T10:26:14Z
42.483772952109575,-6.686199568212032,804,2017-04-29T10:26:15Z
42.483736993744969,-6.686033690348268,801.79998779296875,2017-04-29T10:26:16Z
42.483698101714253,-6.685868985950947,799,2017-04-29T10:26:17Z
42.483659964054823,-6.685707215219736,796.79998779296875,2017-04-29T10:26:18Z
42.483602548018098,-6.685369927436113,794.5999755859375,2017-04-29T10:26:19Z
42.483602548018098,-6.685369927436113,793,2017-04-29T10:26:20Z
42.483573714271188,-6.685199607163668,791.5999755859375,2017-04-29T10:26:21Z
42.483537588268518,-6.685029035434127,790,2017-04-29T10:26:22Z
42.483480172231793,-6.684711277484894,788,2017-04-29T10:26:24Z
42.483406579121947,-6.684478763490915,786.5999755859375,2017-04-29T10:26:25Z
42.483406579121947,-6.684478763490915,785.79998779296875,2017-04-29T10:26:26Z
42.483352599665523,-6.68441254645586,785.4000244140625,2017-04-29T10:26:27Z
42.483189320191741,-6.684328811243177,783.4000244140625,2017-04-29T10:26:29Z
42.482993099838495,-6.684217415750027,782.20001220703125,2017-04-29T10:26:31Z
42.482993099838495,-6.684217415750027,781.5999755859375,2017-04-29T10:26:32Z
42.482959656044841,-6.684138877317309,781.20001220703125,2017-04-29T10:26:34Z
42.48297231271863,-6.684112893417478,780.79998779296875,2017-04-29T10:26:35Z
42.483077421784401,-6.684029744938016,780.4000244140625,2017-04-29T10:26:37Z
42.483077421784401,-6.684029744938016,780.20001220703125,2017-04-29T10:26:38Z
42.48310818336904,-6.68397568166256,780,2017-04-29T10:26:39Z
42.483262913301587,-6.683815168216825,780.20001220703125,2017-04-29T10:26:42Z
42.483311109244823,-6.683792704716325,780.79998779296875,2017-04-29T10:26:44Z
42.483353102579713,-6.683767223730683,781.20001220703125,2017-04-29T10:26:45Z
42.483472796157002,-6.683677285909653,781.79998779296875,2017-04-29T10:26:48Z
42.483609924092889,-6.683463463559747,782.20001220703125,2017-04-29T10:26:52Z
42.483626520261168,-6.68340353295207,782.4000244140625,2017-04-29T10:26:53Z
42.483603302389383,-6.683209659531713,783.20001220703125,2017-04-29T10:26:56Z
42.483591232448816,-6.683160709217191,784,2017-04-29T10:26:57Z
42.483579078689218,-6.683115866035223,785.4000244140625,2017-04-29T10:26:58Z
42.483568182215095,-6.683075297623873,786.5999755859375,2017-04-29T10:26:59Z
42.483571954071522,-6.682945294305682,787.79998779296875,2017-04-29T10:27:01Z
42.48364076949656,-6.682874970138073,789,2017-04-29T10:27:04Z
42.483788039535284,-6.682908749207854,790,2017-04-29T10:27:07Z
42.483788039535284,-6.682908749207854,790,2017-04-29T10:27:08Z
42.483960706740618,-6.68299064040184,791.5999755859375,2017-04-29T10:27:13Z
42.483986942097545,-6.683010421693325,793.20001220703125,2017-04-29T10:27:15Z
42.484026672318578,-6.683051157742739,794.4000244140625,2017-04-29T10:27:17Z
42.484088195487857,-6.683114357292652,795.4000244140625,2017-04-29T10:27:19Z
42.484108563512564,-6.683133048936725,796,2017-04-29T10:27:21Z
42.484152987599373,-6.683157859370112,796.4000244140625,2017-04-29T10:27:22Z
42.484176456928253,-6.683163810521364,797.4000244140625,2017-04-29T10:27:24Z
42.484222892671824,-6.683191889896989,797.79998779296875,2017-04-29T10:27:25Z
42.484244098886847,-6.683211168274283,798.5999755859375,2017-04-29T10:27:27Z
42.484348453581333,-6.683284845203161,799.79998779296875,2017-04-29T10:27:31Z
42.484348453581333,-6.683284845203161,800.4000244140625,2017-04-29T10:27:32Z
42.484419113025069,-6.683306219056249,801.79998779296875,2017-04-29T10:27:34Z
42.484544673934579,-6.683313259854913,802.4000244140625,2017-04-29T10:27:38Z
42.484578872099519,-6.683316780254245,802.79998779296875,2017-04-29T10:27:40Z
42.484720693901181,-6.68335466645658,803.79998779296875,2017-04-29T10:27:44Z
42.484764950349927,-6.68337712995708,805.20001220703125,2017-04-29T10:27:46Z
42.484825635328889,-6.683385679498315,805.79998779296875,2017-04-29T10:27:48Z
42.484849356114864,-6.683373441919684,806,2017-04-29T10:27:49Z
42.484929403290153,-6.683323066681624,806.4000244140625,2017-04-29T10:27:54Z
42.484979527071118,-6.683317366987467,807.20001220703125,2017-04-29T10:27:56Z
42.484979527071118,-6.683317366987467,807.79998779296875,2017-04-29T10:27:57Z
42.485003834590316,-6.683334046974778,808.20001220703125,2017-04-29T10:27:58Z
42.485012970864773,-6.683349888771772,809,2017-04-29T10:28:00Z
42.485041636973619,-6.683412082493305,810.20001220703125,2017-04-29T10:28:03Z
42.485090754926205,-6.683503948152065,811.4000244140625,2017-04-29T10:28:07Z
42.485105590894818,-6.683520963415504,812.20001220703125,2017-04-29T10:28:09Z
42.485131993889809,-6.683559939265251,812.79998779296875,2017-04-29T10:28:10Z
42.485186643898487,-6.68364736251533,813.79998779296875,2017-04-29T10:28:13Z
42.485206173732877,-6.683682147413492,814.4000244140625,2017-04-29T10:28:15Z
42.485285717993975,-6.68393955565989,814.4000244140625,2017-04-29T10:28:21Z
42.485300721600652,-6.684017842635512,815,2017-04-29T10:28:23Z
42.485343217849731,-6.684121694415808,816.20001220703125,2017-04-29T10:28:26Z
42.485408261418343,-6.684219930320978,817.4000244140625,2017-04-29T10:28:30Z
42.485458552837372,-6.684282040223479,817.5999755859375,2017-04-29T10:28:32Z
42.485614372417331,-6.684508183971047,818.20001220703125,2017-04-29T10:28:38Z
42.485614372417331,-6.684508183971047,818.5999755859375,2017-04-29T10:28:39Z
42.485656784847379,-6.68458697386086,819,2017-04-29T10:28:40Z
42.485722918063402,-6.684707840904594,819.4000244140625,2017-04-29T10:28:42Z
42.485781842842698,-6.684887716546655,817,2017-04-29T10:28:45Z
42.485858537256718,-6.685080165043473,816.20001220703125,2017-04-29T10:28:46Z
42.485858537256718,-6.685080165043473,814.79998779296875,2017-04-29T10:28:47Z
42.485943278297782,-6.68527839705348,813.79998779296875,2017-04-29T10:28:48Z
42.485982086509466,-6.685385266318917,813,2017-04-29T10:28:49Z
42.486021397635341,-6.685493225231767,810.79998779296875,2017-04-29T10:28:51Z
42.486106473952532,-6.685694139450789,809.5999755859375,2017-04-29T10:28:52Z
42.486207308247685,-6.685861777514219,808.79998779296875,2017-04-29T10:28:54Z
42.486253827810287,-6.685939142480493,808.5999755859375,2017-04-29T10:28:55Z
42.486297832801938,-6.68601231649518,808.5999755859375,2017-04-29T10:28:56Z
42.486382406204939,-6.686158832162619,809.79998779296875,2017-04-29T10:28:58Z
42.486485419794917,-6.686345161870122,811,2017-04-29T10:29:01Z
42.486566221341491,-6.686478853225708,812.4000244140625,2017-04-29T10:29:04Z
42.486616848036647,-6.686569293960929,813.79998779296875,2017-04-29T10:29:06Z
42.486640317365527,-6.686621513217688,814.4000244140625,2017-04-29T10:29:07Z
42.486663199961185,-6.686674067750573,815,2017-04-29T10:29:09Z
42.486709551885724,-6.686785547062755,815,2017-04-29T10:29:10Z
42.48677627183497,-6.686957962810993,816.20001220703125,2017-04-29T10:29:13Z
42.486804267391562,-6.68702132999897,816.4000244140625,2017-04-29T10:29:14Z
42.486913986504078,-6.687323916703463,816.20001220703125,2017-04-29T10:29:18Z
42.486930247396231,-6.687423828989267,816.20001220703125,2017-04-29T10:29:19Z
42.486948100849986,-6.68752508237958,815,2017-04-29T10:29:21Z
42.487019933760166,-6.687919953837991,814.20001220703125,2017-04-29T10:29:24Z
42.487030830234289,-6.688013914972544,814.20001220703125,2017-04-29T10:29:25Z
42.487040469422936,-6.688097566366196,813.79998779296875,2017-04-29T10:29:26Z
42.487074919044971,-6.688220361247659,813.79998779296875,2017-04-29T10:29:28Z
42.487074919044971,-6.688220361247659,814.20001220703125,2017-04-29T10:29:29Z
42.487109787762165,-6.688323374837637,814.79998779296875,2017-04-29T10:29:30Z
42.487141219899058,-6.688413145020604,815.79998779296875,2017-04-29T10:29:33Z
42.487163431942463,-6.688488498330116,816.79998779296875,2017-04-29T10:29:35Z
42.487179860472679,-6.68855857104063,817.5999755859375,2017-04-29T10:29:36Z
42.487183464691043,-6.688633169978857,819,2017-04-29T10:29:38Z
42.487193522974849,-6.688702320680022,819.5999755859375,2017-04-29T10:29:40Z
42.487299721688032,-6.688877837732434,820.20001220703125,2017-04-29T10:29:46Z
42.487343307584524,-6.688910778611898,820.20001220703125,2017-04-29T10:29:48Z
42.487385552376509,-6.688949335366488,822,2017-04-29T10:29:50Z
42.487385552376509,-6.688949335366488,823,2017-04-29T10:29:51Z
42.487464509904385,-6.68901395983994,824.20001220703125,2017-04-29T10:29:54Z
42.4874930921942,-6.6890574619174,825.4000244140625,2017-04-29T10:29:57Z
42.487519830465317,-6.689098533242941,825.5999755859375,2017-04-29T10:29:58Z
42.487519830465317,-6.689098533242941,826.20001220703125,2017-04-29T10:29:59Z
42.487554615363479,-6.689132060855627,826.5999755859375,2017-04-29T10:30:00Z
42.487611193209887,-6.689172880724073,827.79998779296875,2017-04-29T10:30:04Z
42.487664250656962,-6.689213700592518,828.5999755859375,2017-04-29T10:30:06Z
42.487683277577162,-6.689222417771816,829,2017-04-29T10:30:07Z
42.487745136022568,-6.689212778583169,830.20001220703125,2017-04-29T10:30:10Z
42.487786374986172,-6.689177406951785,830.5999755859375,2017-04-29T10:30:12Z
42.487824931740761,-6.689138514921069,831.4000244140625,2017-04-29T10:30:15Z
42.487910678610206,-6.689084200188518,832.4000244140625,2017-04-29T10:30:18Z
42.487956443801522,-6.689055617898703,833,2017-04-29T10:30:20Z
42.487997096031904,-6.689017312601209,833.4000244140625,2017-04-29T10:30:23Z
42.488114945590496,-6.688902983441949,834.5999755859375,2017-04-29T10:30:28Z
42.488114945590496,-6.688902983441949,834.79998779296875,2017-04-29T10:30:29Z
42.488188790157437,-6.688783708959818,836,2017-04-29T10:30:35Z
42.488208068534732,-6.688751270994544,836.5999755859375,2017-04-29T10:30:36Z
42.488225335255265,-6.688719252124429,837.79998779296875,2017-04-29T10:30:38Z
42.488244781270623,-6.688690921291709,838.79998779296875,2017-04-29T10:30:40Z
42.488278644159436,-6.688626129180193,840,2017-04-29T10:30:44Z
42.488284176215529,-6.688608778640628,840.4000244140625,2017-04-29T10:30:46Z
42.48829884454608,-6.688535436987877,841.5999755859375,2017-04-29T10:30:49Z
42.488307729363441,-6.688473913818598,842.5999755859375,2017-04-29T10:30:52Z
42.488318709656596,-6.688434518873692,843,2017-04-29T10:30:54Z
42.488321475684643,-6.688413731753826,843.79998779296875,2017-04-29T10:30:56Z
42.488325498998165,-6.68835187330842,845,2017-04-29T10:30:59Z
42.488333210349083,-6.688257828354836,845.79998779296875,2017-04-29T10:31:02Z
42.488333210349083,-6.688257828354836,846.20001220703125,2017-04-29T10:31:03Z
42.488347375765443,-6.688129333779216,847.20001220703125,2017-04-29T10:31:07Z
42.488363133743405,-6.688047358766198,848.4000244140625,2017-04-29T10:31:11Z
42.488369671627879,-6.687988936901093,848.79998779296875,2017-04-29T10:31:12Z
42.488378807902336,-6.687923725694418,849.79998779296875,2017-04-29T10:31:15Z
42.488443264737725,-6.687770169228315,850.4000244140625,2017-04-29T10:31:18Z
42.488583829253912,-6.687401784583926,848.79998779296875,2017-04-29T10:31:24Z
42.488632360473275,-6.687283264473081,848.79998779296875,2017-04-29T10:31:26Z
42.488693716004491,-6.687177736312151,849.4000244140625,2017-04-29T10:31:28Z
42.488693716004491,-6.687177736312151,849.5999755859375,2017-04-29T10:31:29Z
42.488807123154402,-6.687029041349888,850.20001220703125,2017-04-29T10:31:31Z
42.488850792869925,-6.68698713183403,850.20001220703125,2017-04-29T10:31:33Z
42.48889789916575,-6.686946228146553,850.20001220703125,2017-04-29T10:31:34Z
42.489210208877921,-6.686595529317856,850.5999755859375,2017-04-29T10:31:41Z
42.489254297688603,-6.686541549861431,850.79998779296875,2017-04-29T10:31:42Z
42.489349935203791,-6.686439039185643,851,2017-04-29T10:31:43Z
42.48951019719243,-6.686284057796001,851.4000244140625,2017-04-29T10:31:46Z
42.489699712023139,-6.686023212969303,851.20001220703125,2017-04-29T10:31:51Z
42.489855112507939,-6.685843085870147,850.79998779296875,2017-04-29T10:31:54Z
42.490084189921618,-6.685509737581015,852.4000244140625,2017-04-29T10:31:59Z
42.490128865465522,-6.685439748689532,852.5999755859375,2017-04-29T10:32:00Z
42.49027781188488,-6.685157110914588,853.20001220703125,2017-04-29T10:32:04Z
42.490303963422775,-6.685082176700234,853.5999755859375,2017-04-29T10:32:05Z
42.49044444411993,-6.684626955538988,854.5999755859375,2017-04-29T10:32:10Z
42.490512086078525,-6.684388993307948,855.5999755859375,2017-04-29T10:32:13Z
42.490512086078525,-6.684388993307948,856,2017-04-29T10:32:14Z
42.490547792986035,-6.68430844321847,856.4000244140625,2017-04-29T10:32:15Z
42.490668073296547,-6.684050615876913,855.4000244140625,2017-04-29T10:32:18Z
42.490748204290867,-6.683846516534686,854.79998779296875,2017-04-29T10:32:19Z
42.490818612277508,-6.683622887358069,853.5999755859375,2017-04-29T10:32:22Z
42.490859432145953,-6.683512832969427,852.4000244140625,2017-04-29T10:32:23Z
42.491049030795693,-6.683256011456251,851.20001220703125,2017-04-29T10:32:25Z
42.491049030795693,-6.683256011456251,850.79998779296875,2017-04-29T10:32:26Z
42.491206275299191,-6.68313137255609,849.79998779296875,2017-04-29T10:32:28Z
42.491267547011375,-6.683041015639901,849.20001220703125,2017-04-29T10:32:29Z
42.491385815665126,-6.682825684547424,848.5999755859375,2017-04-29T10:32:31Z
42.491385815665126,-6.682825684547424,848.4000244140625,2017-04-29T10:32:32Z
42.491426300257444,-6.682843957096338,848.20001220703125,2017-04-29T10:32:33Z
42.491449266672134,-6.682897182181478,847.79998779296875,2017-04-29T10:32:34Z
42.49147105962038,-6.682968763634563,847.4000244140625,2017-04-29T10:32:35Z
42.491660825908184,-6.683235140517354,845.4000244140625,2017-04-29T10:32:37Z
42.491745315492153,-6.683318959549069,842.20001220703125,2017-04-29T10:32:38Z
42.491745315492153,-6.683318959549069,839,2017-04-29T10:32:39Z
42.491835672408342,-6.683392217382789,837.4000244140625,2017-04-29T10:32:40Z
42.491928711533546,-6.683446699753404,836.20001220703125,2017-04-29T10:32:41Z
42.492210175842047,-6.683641076087952,834.4000244140625,2017-04-29T10:32:43Z
42.492210175842047,-6.683641076087952,833.4000244140625,2017-04-29T10:32:44Z
42.492360631003976,-6.683816676959395,831.20001220703125,2017-04-29T10:32:46Z
42.49253187328577,-6.683991607278585,830.4000244140625,2017-04-29T10:32:48Z
42.492711832746863,-6.684112725779414,830.20001220703125,2017-04-29T10:32:49Z
42.49278693459928,-6.684130243957043,829.4000244140625,2017-04-29T10:32:51Z
42.492848793044686,-6.684114066883922,829,2017-04-29T10:32:52Z
42.493074685335159,-6.684017591178417,828.4000244140625,2017-04-29T10:32:55Z
42.493074685335159,-6.684017591178417,828.4000244140625,2017-04-29T10:32:56Z
42.493134615942836,-6.684062434360385,828.20001220703125,2017-04-29T10:32:57Z
42.493187757208943,-6.684130495414138,827.79998779296875,2017-04-29T10:32:58Z
42.49322866089642,-6.684214817360044,827.4000244140625,2017-04-29T10:32:59Z
42.493258835747838,-6.684435764327645,826.79998779296875,2017-04-29T10:33:00Z
42.493260009214282,-6.684555877000094,826.20001220703125,2017-04-29T10:33:01Z
42.493260009214282,-6.684555877000094,825.4000244140625,2017-04-29T10:33:02Z
42.493271911516786,-6.684788810089231,824.20001220703125,2017-04-29T10:33:04Z
42.493281634524465,-6.68489727191627,824,2017-04-29T10:33:05Z
42.493301583454013,-6.685196841135621,824.20001220703125,2017-04-29T10:33:07Z
42.493338212370872,-6.685760105028749,825.4000244140625,2017-04-29T10:33:12Z
42.493419852107763,-6.686273077502847,823.79998779296875,2017-04-29T10:33:16Z
42.493419852107763,-6.686273077502847,822.5999755859375,2017-04-29T10:33:17Z
42.4935008212924,-6.686521349474788,821.20001220703125,2017-04-29T10:33:18Z
42.49354868195951,-6.686644563451409,819,2017-04-29T10:33:19Z
42.49354868195951,-6.686644563451409,817.5999755859375,2017-04-29T10:33:20Z
42.493592519313097,-6.686773225665093,816.20001220703125,2017-04-29T10:33:21Z
42.493684636428952,-6.687026610597968,815.79998779296875,2017-04-29T10:33:22Z
42.493684636428952,-6.687026610597968,815.20001220703125,2017-04-29T10:33:23Z
42.493744231760502,-6.687137754634023,814.5999755859375,2017-04-29T10:33:24Z
42.493903823196888,-6.687324000522494,813,2017-04-29T10:33:25Z
42.493903823196888,-6.687324000522494,810.4000244140625,2017-04-29T10:33:26Z
42.49399040825665,-6.68741368688643,807.79998779296875,2017-04-29T10:33:27Z
42.494169864803553,-6.687582833692431,807,2017-04-29T10:33:28Z
42.494169864803553,-6.687582833692431,806,2017-04-29T10:33:29Z
42.494258629158139,-6.687666904181242,805.5999755859375,2017-04-29T10:33:30Z
42.49439106322825,-6.687844600528479,805.20001220703125,2017-04-29T10:33:31Z
42.49439106322825,-6.687844600528479,805,2017-04-29T10:33:32Z
42.494432469829917,-6.687956247478724,804.20001220703125,2017-04-29T10:33:33Z
42.494494412094355,-6.688227988779545,803,2017-04-29T10:33:34Z
42.494494412094355,-6.688227988779545,801.20001220703125,2017-04-29T10:33:35Z
42.494536489248276,-6.688520265743136,799.20001220703125,2017-04-29T10:33:36Z
42.494554845616221,-6.688656471669674,797,2017-04-29T10:33:37Z
42.494554845616221,-6.688656471669674,795,2017-04-29T10:33:38Z
42.494578817859292,-6.68878085911274,793.20001220703125,2017-04-29T10:33:39Z
42.494633719325066,-6.689035585150123,791.4000244140625,2017-04-29T10:33:40Z
42.494633719325066,-6.689035585150123,790,2017-04-29T10:33:41Z
42.49465593136847,-6.689181262627244,788.5999755859375,2017-04-29T10:33:42Z
42.494701109826565,-6.689502708613873,785.20001220703125,2017-04-29T10:33:43Z
42.494701109826565,-6.689502708613873,783,2017-04-29T10:33:44Z
42.49472432769835,-6.689662635326386,779,2017-04-29T10:33:45Z
42.494743438437581,-6.689972262829542,775.20001220703125,2017-04-29T10:33:46Z
42.494743438437581,-6.689972262829542,772.79998779296875,2017-04-29T10:33:47Z
42.494712760671973,-6.690273005515337,770.20001220703125,2017-04-29T10:33:48Z
42.494708150625229,-6.690381802618504,767.5999755859375,2017-04-29T10:33:49Z
42.494708150625229,-6.690381802618504,766,2017-04-29T10:33:50Z
42.494720723479986,-6.690457742661238,764,2017-04-29T10:33:51Z
42.494751485064626,-6.690515745431185,763.20001220703125,2017-04-29T10:33:52Z
42.494802447035909,-6.690519349649549,762.5999755859375,2017-04-29T10:33:53Z
42.494857683777809,-6.690482553094626,762.20001220703125,2017-04-29T10:33:54Z
42.49497595243156,-6.690353387966752,761.79998779296875,2017-04-29T10:33:55Z
42.49497595243156,-6.690353387966752,761,2017-04-29T10:33:56Z
42.495029680430889,-6.690261773765087,760.20001220703125,2017-04-29T10:33:57Z
42.495073517784476,-6.690143002197146,758.5999755859375,2017-04-29T10:33:58Z
42.495111068710685,-6.690015932545066,756.4000244140625,2017-04-29T10:33:59Z
42.495159264653921,-6.689861370250583,755,2017-04-29T10:34:00Z
42.495248951017857,-6.689540343359113,753,2017-04-29T10:34:01Z
42.495248951017857,-6.689540343359113,751.4000244140625,2017-04-29T10:34:02Z
42.495287843048573,-6.689388044178486,750.20001220703125,2017-04-29T10:34:03Z
42.495333775877953,-6.689255861565471,749,2017-04-29T10:34:04Z
42.495392365381122,-6.689144633710384,748,2017-04-29T10:34:05Z
42.495516920462251,-6.68905695900321,746,2017-04-29T10:34:06Z
42.495563356205821,-6.689084367826581,744,2017-04-29T10:34:07Z
42.495586238801479,-6.689155027270317,743.20001220703125,2017-04-29T10:34:08Z
42.495586238801479,-6.689155027270317,742.5999755859375,2017-04-29T10:34:09Z
42.495613228529692,-6.689366837963462,741.5999755859375,2017-04-29T10:34:10Z
42.495613228529692,-6.689366837963462,740.20001220703125,2017-04-29T10:34:11Z
42.495648851618171,-6.68963011354208,738.5999755859375,2017-04-29T10:34:12Z
